6.6998	-6.63629	
6.70043	-6.58811	
6.70106	-6.79426	
6.70169	-6.64811	
6.70231	-6.65229	
6.70294	-6.55217	
6.70357	-6.68509	
6.70419	-6.67573	
6.70482	-6.82007	
6.70545	-6.74168	
6.70608	-6.94658	
6.7067	-6.77844	
6.70733	-6.83568	
6.70796	-6.69331	
6.70859	-7.05512	
6.70921	-6.84764	
6.70984	-6.82048	
6.71047	-6.85999	
6.71109	-7.05466	
6.71172	-6.76894	
6.71235	-6.962	
6.71298	-6.62303	
6.7136	-6.82495	
6.71423	-6.9158	
6.71486	-6.84116	
6.71548	-6.8059	
6.71611	-6.87221	
6.71674	-6.6284	
6.71737	-6.53414	
6.71799	-6.95796	
6.71862	-6.89549	
6.71925	-6.48481	
6.71987	-6.61797	
6.7205	-6.72093	
6.72113	-6.49352	
6.72176	-6.79696	
6.72238	-6.69306	
6.72301	-6.27977	
6.72364	-6.75702	
6.72426	-6.84212	
6.72489	-6.85531	
6.72552	-6.94681	
6.72615	-6.98684	
6.72677	-6.96581	
6.7274	-6.79932	
6.72803	-6.70144	
6.72866	-6.90007	
6.72928	-6.85565	
6.72991	-6.72397	
6.73054	-6.92036	
6.73116	-6.6001	
6.73179	-6.70634	
6.73242	-6.67443	
6.73305	-6.89013	
6.73367	-6.81208	
6.7343	-6.61929	
6.73493	-6.59981	
6.73555	-6.77763	
6.73618	-6.62664	
6.73681	-6.79742	
6.73744	-6.93997	
6.73806	-6.97961	
6.73869	-6.77075	
6.73932	-6.71002	
6.73994	-6.7547	
6.74057	-6.96717	
6.7412	-6.93965	
6.74183	-6.9535	
6.74245	-6.73023	
6.74308	-6.9352	
6.74371	-6.7244	
6.74433	-6.96063	
6.74496	-6.86203	
6.74559	-6.80733	
6.74622	-7.08068	
6.74684	-7.18758	
6.74747	-6.97357	
6.7481	-6.86633	
6.74872	-6.70374	
6.74935	-6.65635	
6.74998	-6.7979	
6.75061	-6.82942	
6.75123	-6.52813	
6.75186	-6.82494	
6.75249	-6.80522	
6.75312	-6.89982	
6.75374	-7.03291	
6.75437	-6.95595	
6.755	-6.84463	
6.75562	-6.78609	
6.75625	-6.65549	
6.75688	-6.83904	
6.75751	-6.66129	
6.75813	-6.45381	
6.75876	-6.86488	
6.75939	-6.9986	
6.76001	-6.85516	
6.76064	-6.98978	
6.76127	-6.94075	
6.7619	-6.84007	
6.76252	-6.93606	
6.76315	-6.82361	
6.76378	-6.95585	
6.7644	-6.68844	
6.76503	-6.72026	
6.76566	-6.84218	
6.76629	-6.91808	
6.76691	-6.94435	
6.76754	-7.07984	
6.76817	-7.03366	
6.76879	-7.06737	
6.76942	-6.76395	
6.77005	-6.689	
6.77068	-6.85243	
6.7713	-7.01247	
6.77193	-7.06103	
6.77256	-6.8452	
6.77319	-6.9444	
6.77381	-6.75248	
6.77444	-6.45403	
6.77507	-6.86169	
6.77569	-7.16164	
6.77632	-6.67284	
6.77695	-6.79919	
6.77758	-6.96639	
6.7782	-7.09786	
6.77883	-6.95662	
6.77946	-7.0135	
6.78008	-6.99828	
6.78071	-6.7595	
6.78134	-6.97375	
6.78197	-6.9666	
6.78259	-7.00179	
6.78322	-6.8488	
6.78385	-6.88608	
6.78447	-6.92687	
6.7851	-7.15597	
6.78573	-6.93528	
6.78636	-6.66553	
6.78698	-6.8207	
6.78761	-6.67195	
6.78824	-6.87226	
6.78886	-6.9048	
6.78949	-6.88124	
6.79012	-6.93466	
6.79075	-7.052	
6.79137	-6.86031	
6.792	-7.07332	
6.79263	-6.98169	
6.79326	-6.86066	
6.79388	-6.70662	
6.79451	-6.72731	
6.79514	-6.62276	
6.79576	-6.80551	
6.79639	-6.83859	
6.79702	-7.44207	
6.79765	-6.94493	
6.79827	-6.59966	
6.7989	-6.82041	
6.79953	-6.81938	
6.80015	-6.88144	
6.80078	-6.79664	
6.80141	-7.00002	
6.80204	-7.14741	
6.80266	-7.00952	
6.80329	-7.21453	
6.80392	-7.18624	
6.80454	-6.94177	
6.80517	-6.95165	
6.8058	-7.20686	
6.80643	-6.94003	
6.80705	-7.21127	
6.80768	-6.97483	
6.80831	-6.80163	
6.80893	-6.46967	
6.80956	-6.88544	
6.81019	-7.09704	
6.81082	-6.8049	
6.81144	-6.85644	
6.81207	-7.02373	
6.8127	-6.90004	
6.81333	-6.63033	
6.81395	-6.92007	
6.81458	-6.86679	
6.81521	-6.7236	
6.81583	-6.71856	
6.81646	-6.63466	
6.81709	-6.66916	
6.81772	-7.05695	
6.81834	-6.83451	
6.81897	-7.06219	
6.8196	-6.98982	
6.82022	-6.88638	
6.82085	-7.04241	
6.82148	-7.06213	
6.82211	-6.77688	
6.82273	-7.1131	
6.82336	-7.01694	
6.82399	-6.9618	
6.82461	-6.79082	
6.82524	-6.93158	
6.82587	-7.15703	
6.8265	-6.96276	
6.82712	-6.93253	
6.82775	-7.04284	
6.82838	-6.88542	
6.829	-6.90551	
6.82963	-7.14956	
6.83026	-7.0876	
6.83089	-7.07611	
6.83151	-6.92663	
6.83214	-7.29344	
6.83277	-6.92025	
6.8334	-6.78993	
6.83402	-7.12764	
6.83465	-7.21225	
6.83528	-6.78759	
6.8359	-7.15452	
6.83653	-7.27543	
6.83716	-6.97738	
6.83779	-7.05343	
6.83841	-6.7453	
6.83904	-6.98694	
6.83967	-7.03519	
6.84029	-7.01284	
6.84092	-7.29313	
6.84155	-6.98275	
6.84218	-7.0972	
6.8428	-7.10222	
6.84343	-6.79057	
6.84406	-7.00808	
6.84468	-6.89382	
6.84531	-6.97844	
6.84594	-6.96251	
6.84657	-7.07487	
6.84719	-7.19395	
6.84782	-7.12342	
6.84845	-7.07852	
6.84907	-7.21875	
6.8497	-6.90735	
6.85033	-6.93695	
6.85096	-7.10091	
6.85158	-6.96891	
6.85221	-7.00128	
6.85284	-7.04862	
6.85346	-6.85084	
6.85409	-6.8814	
6.85472	-7.02641	
6.85535	-6.80543	
6.85597	-6.76142	
6.8566	-6.96104	
6.85723	-7.2503	
6.85786	-6.99186	
6.85848	-6.70083	
6.85911	-6.92402	
6.85974	-7.11174	
6.86036	-7.28548	
6.86099	-7.01067	
6.86162	-7.00853	
6.86225	-7.03837	
6.86287	-7.29349	
6.8635	-7.13134	
6.86413	-7.36496	
6.86475	-7.26606	
6.86538	-7.18511	
6.86601	-7.34543	
6.86664	-7.07196	
6.86726	-7.11616	
6.86789	-7.02567	
6.86852	-6.85131	
6.86914	-7.02115	
6.86977	-7.1348	
6.8704	-7.047	
6.87103	-6.98789	
6.87165	-7.20642	
6.87228	-7.15647	
6.87291	-7.28948	
6.87353	-7.07691	
6.87416	-7.19521	
6.87479	-7.37007	
6.87542	-6.9892	
6.87604	-7.17338	
6.87667	-6.9754	
6.8773	-6.93055	
6.87793	-7.09163	
6.87855	-7.46742	
6.87918	-7.563	
6.87981	-7.39516	
6.88043	-7.29958	
6.88106	-7.25166	
6.88169	-7.18893	
6.88232	-7.07939	
6.88294	-7.49873	
6.88357	-7.27826	
6.8842	-7.15928	
6.88482	-7.46938	
6.88545	-7.25574	
6.88608	-7.26646	
6.88671	-7.39317	
6.88733	-7.1146	
6.88796	-7.20566	
6.88859	-6.95196	
6.88921	-6.91776	
6.88984	-7.0534	
6.89047	-7.21654	
6.8911	-7.09591	
6.89172	-7.08936	
6.89235	-7.36056	
6.89298	-7.20967	
6.8936	-7.45217	
6.89423	-7.07872	
6.89486	-7.24917	
6.89549	-7.33973	
6.89611	-7.02244	
6.89674	-7.23326	
6.89737	-7.40389	
6.898	-7.37984	
6.89862	-7.38455	
6.89925	-7.18912	
6.89988	-7.36208	
6.9005	-7.09468	
6.90113	-7.4698	
6.90176	-7.18966	
6.90239	-7.45496	
6.90301	-7.42296	
6.90364	-7.2133	
6.90427	-7.18443	
6.90489	-6.86676	
6.90552	-7.13596	
6.90615	-7.47239	
6.90678	-7.20018	
6.9074	-7.30867	
6.90803	-7.74748	
6.90866	-7.35185	
6.90928	-7.32701	
6.90991	-7.0695	
6.91054	-7.44234	
6.91117	-7.05559	
6.91179	-7.34624	
6.91242	-7.28401	
6.91305	-7.26292	
6.91367	-7.22701	
6.9143	-7.08889	
6.91493	-7.38451	
6.91556	-7.33497	
6.91618	-7.20946	
6.91681	-7.11466	
6.91744	-7.30055	
6.91807	-7.49579	
6.91869	-7.46235	
6.91932	-7.36962	
6.91995	-7.40805	
6.92057	-7.32205	
6.9212	-7.25491	
6.92183	-7.37551	
6.92246	-7.55183	
6.92308	-7.36585	
6.92371	-7.62047	
6.92434	-7.32159	
6.92496	-7.23319	
6.92559	-7.08844	
6.92622	-7.07878	
6.92685	-7.1883	
6.92747	-7.32055	
6.9281	-7.43223	
6.92873	-7.34209	
6.92935	-7.20241	
6.92998	-7.38975	
6.93061	-7.41843	
6.93124	-7.37782	
6.93186	-7.29478	
6.93249	-7.27738	
6.93312	-7.26036	
6.93374	-7.26727	
6.93437	-7.24794	
6.935	-7.376	
6.93563	-7.20844	
6.93625	-7.41545	
6.93688	-7.36273	
6.93751	-7.1465	
6.93814	-7.39267	
6.93876	-7.4528	
6.93939	-7.38623	
6.94002	-7.08828	
6.94064	-7.20387	
6.94127	-7.31791	
6.9419	-7.19397	
6.94253	-7.34126	
6.94315	-7.43203	
6.94378	-7.28458	
6.94441	-7.29218	
6.94503	-7.44719	
6.94566	-7.36945	
6.94629	-7.27883	
6.94692	-7.32497	
6.94754	-7.20973	
6.94817	-7.31178	
6.9488	-7.31016	
6.94942	-7.26035	
6.95005	-7.14962	
6.95068	-7.39043	
6.95131	-7.61798	
6.95193	-7.53928	
6.95256	-7.69603	
6.95319	-7.51002	
6.95381	-7.54833	
6.95444	-7.46816	
6.95507	-7.31998	
6.9557	-7.47707	
6.95632	-7.43722	
6.95695	-7.33914	
6.95758	-7.6195	
6.9582	-7.4024	
6.95883	-7.16638	
6.95946	-7.16219	
6.96009	-7.55526	
6.96071	-7.54619	
6.96134	-7.12485	
6.96197	-7.23794	
6.9626	-7.26642	
6.96322	-7.59217	
6.96385	-7.53377	
6.96448	-7.59535	
6.9651	-7.69568	
6.96573	-7.44137	
6.96636	-7.39303	
6.96699	-7.67633	
6.96761	-7.394	
6.96824	-7.49652	
6.96887	-7.49272	
6.96949	-7.29767	
6.97012	-7.34076	
6.97075	-7.57819	
6.97138	-7.46528	
6.972	-7.63205	
6.97263	-7.76135	
6.97326	-7.44561	
6.97388	-7.2783	
6.97451	-7.3218	
6.97514	-7.34813	
6.97577	-7.46614	
6.97639	-7.52737	
6.97702	-7.41494	
6.97765	-7.32827	
6.97827	-7.15967	
6.9789	-7.08722	
6.97953	-7.5401	
6.98016	-7.29317	
6.98078	-7.17444	
6.98141	-7.26713	
6.98204	-7.21013	
6.98267	-7.1062	
6.98329	-7.03754	
6.98392	-7.48403	
6.98455	-7.3479	
6.98517	-7.38185	
6.9858	-7.58527	
6.98643	-7.40347	
6.98706	-7.38157	
6.98768	-7.30439	
6.98831	-7.4312	
6.98894	-7.40827	
6.98956	-7.5639	
6.99019	-7.90382	
6.99082	-7.56745	
6.99145	-7.66023	
6.99207	-7.67598	
6.9927	-7.49736	
6.99333	-7.2874	
6.99395	-7.37578	
6.99458	-7.23548	
6.99521	-6.92662	
6.99584	-6.9133	
6.99646	-6.8791	
6.99709	-7.41507	
6.99772	-7.12079	
6.99834	-7.29152	
6.99897	-7.0963	
6.9996	-7.37092	
7.00023	-7.32663	
7.00085	-7.38075	
7.00148	-7.41476	
7.00211	-7.49662	
7.00274	-7.44645	
7.00336	-7.19072	
7.00399	-7.28652	
7.00462	-7.76569	
7.00524	-7.47382	
7.00587	-7.32474	
7.0065	-7.25402	
7.00713	-7.62065	
7.00775	-7.42205	
7.00838	-7.43885	
7.00901	-7.61289	
7.00963	-7.62797	
7.01026	-7.6491	
7.01089	-7.74718	
7.01152	-7.71016	
7.01214	-7.37073	
7.01277	-7.46055	
7.0134	-7.32752	
7.01402	-7.38266	
7.01465	-7.42497	
7.01528	-7.58454	
7.01591	-7.73811	
7.01653	-7.67224	
7.01716	-7.62239	
7.01779	-7.66957	
7.01841	-7.6464	
7.01904	-7.48428	
7.01967	-7.69371	
7.0203	-7.41206	
7.02092	-7.73305	
7.02155	-7.52376	
7.02218	-7.48645	
7.02281	-7.47137	
7.02343	-7.36628	
7.02406	-7.72335	
7.02469	-7.60107	
7.02531	-7.63522	
7.02594	-7.58138	
7.02657	-7.81715	
7.0272	-7.39026	
7.02782	-7.31759	
7.02845	-7.7202	
7.02908	-7.69599	
7.0297	-7.71805	
7.03033	-7.83767	
7.03096	-7.40143	
7.03159	-7.66368	
7.03221	-7.63613	
7.03284	-7.63654	
7.03347	-7.60469	
7.03409	-7.67726	
7.03472	-7.31126	
7.03535	-7.49836	
7.03598	-7.42665	
7.0366	-7.58127	
7.03723	-7.60332	
7.03786	-7.55763	
7.03848	-7.62093	
7.03911	-7.44876	
7.03974	-7.7553	
7.04037	-7.42313	
7.04099	-7.50797	
7.04162	-7.72492	
7.04225	-7.55172	
7.04288	-7.72098	
7.0435	-7.6596	
7.04413	-7.62529	
7.04476	-7.17219	
7.04538	-7.39664	
7.04601	-7.7564	
7.04664	-7.56467	
7.04727	-7.41287	
7.04789	-7.61241	
7.04852	-7.78355	
7.04915	-7.64443	
7.04977	-7.66814	
7.0504	-7.36354	
7.05103	-7.61405	
7.05166	-7.73648	
7.05228	-7.51986	
7.05291	-7.52823	
7.05354	-7.71077	
7.05416	-7.51533	
7.05479	-7.42663	
7.05542	-7.70344	
7.05605	-7.69615	
7.05667	-7.55299	
7.0573	-7.83911	
7.05793	-7.739	
7.05855	-7.33265	
7.05918	-7.69949	
7.05981	-7.59693	
7.06044	-7.61782	
7.06106	-7.55715	
7.06169	-7.32711	
7.06232	-7.88643	
7.06294	-7.55544	
7.06357	-7.49165	
7.0642	-7.5283	
7.06483	-7.55594	
7.06545	-7.55381	
7.06608	-7.56616	
7.06671	-7.5122	
7.06734	-7.45926	
7.06796	-7.82359	
7.06859	-7.6842	
7.06922	-7.74405	
7.06984	-7.70477	
7.07047	-7.70261	
7.0711	-7.57284	
7.07173	-7.61162	
7.07235	-7.34925	
7.07298	-7.55169	
7.07361	-7.62116	
7.07423	-7.74726	
7.07486	-7.7234	
7.07549	-7.835	
7.07612	-7.24316	
7.07674	-7.66729	
7.07737	-7.89943	
7.078	-7.74076	
7.07862	-7.77014	
7.07925	-7.96285	
7.07988	-7.82291	
7.08051	-7.52339	
7.08113	-7.7413	
7.08176	-7.55274	
7.08239	-7.75147	
7.08301	-7.86026	
7.08364	-7.53131	
7.08427	-7.64666	
7.0849	-7.84422	
7.08552	-7.61561	
7.08615	-7.55405	
7.08678	-7.66778	
7.08741	-7.81693	
7.08803	-7.53587	
7.08866	-7.39879	
7.08929	-7.69243	
7.08991	-7.58475	
7.09054	-7.54323	
7.09117	-7.65266	
7.0918	-7.74942	
7.09242	-7.63573	
7.09305	-7.70613	
7.09368	-7.55668	
7.0943	-7.61087	
7.09493	-7.58531	
7.09556	-7.89844	
7.09619	-7.63629	
7.09681	-7.39596	
7.09744	-7.81247	
7.09807	-7.80566	
7.09869	-7.59738	
7.09932	-7.84892	
7.09995	-7.81091	
7.10058	-7.77727	
7.1012	-7.69926	
7.10183	-7.73227	
7.10246	-7.81074	
7.10308	-7.78748	
7.10371	-7.57276	
7.10434	-7.43906	
7.10497	-7.35057	
7.10559	-7.62325	
7.10622	-7.78599	
7.10685	-7.61431	
7.10748	-7.80457	
7.1081	-7.61852	
7.10873	-8.13228	
7.10936	-7.85447	
7.10998	-7.76679	
7.11061	-7.55708	
7.11124	-7.83814	
7.11187	-7.67991	
7.11249	-7.32444	
7.11312	-7.57101	
7.11375	-7.76435	
7.11437	-7.65222	
7.115	-7.93118	
7.11563	-7.63868	
7.11626	-7.73114	
7.11688	-7.52536	
7.11751	-7.78777	
7.11814	-8.01336	
7.11876	-7.53069	
7.11939	-7.54501	
7.12002	-7.45201	
7.12065	-7.66068	
7.12127	-7.75442	
7.1219	-7.69913	
7.12253	-7.5465	
7.12315	-7.68694	
7.12378	-7.76581	
7.12441	-7.54997	
7.12504	-7.68044	
7.12566	-7.76173	
7.12629	-7.49939	
7.12692	-7.62882	
7.12755	-7.72637	
7.12817	-7.55996	
7.1288	-7.98476	
7.12943	-7.79348	
7.13005	-7.81198	
7.13068	-7.84161	
7.13131	-7.95397	
7.13194	-7.98068	
7.13256	-7.92022	
7.13319	-7.67173	
7.13382	-7.69136	
7.13444	-7.43893	
7.13507	-7.75972	
7.1357	-7.89173	
7.13633	-7.78091	
7.13695	-7.6191	
7.13758	-7.6919	
7.13821	-7.9415	
7.13883	-7.76797	
7.13946	-7.73466	
7.14009	-7.58673	
7.14072	-7.84165	
7.14134	-7.93933	
7.14197	-7.83621	
7.1426	-7.67957	
7.14322	-7.71554	
7.14385	-7.65806	
7.14448	-7.51815	
7.14511	-7.68153	
7.14573	-8.04612	
7.14636	-7.89281	
7.14699	-7.65594	
7.14762	-7.95606	
7.14824	-7.88177	
7.14887	-7.77603	
7.1495	-7.99116	
7.15012	-7.75252	
7.15075	-7.89423	
7.15138	-7.46471	
7.15201	-7.48931	
7.15263	-7.81796	
7.15326	-7.62812	
7.15389	-7.79419	
7.15451	-7.73418	
7.15514	-7.65551	
7.15577	-7.79149	
7.1564	-7.91903	
7.15702	-7.49495	
7.15765	-7.57239	
7.15828	-8.02062	
7.1589	-7.59875	
7.15953	-7.54588	
7.16016	-7.78128	
7.16079	-8.0647	
7.16141	-8.03352	
7.16204	-7.68195	
7.16267	-7.68198	
7.16329	-7.65182	
7.16392	-7.70578	
7.16455	-7.61845	
7.16518	-7.72615	
7.1658	-7.62475	
7.16643	-7.61481	
7.16706	-7.57982	
7.16768	-7.5764	
7.16831	-7.98329	
7.16894	-7.53279	
7.16957	-7.53385	
7.17019	-7.47277	
7.17082	-7.46837	
7.17145	-7.53271	
7.17208	-7.71861	
7.1727	-7.67797	
7.17333	-7.58339	
7.17396	-7.58758	
7.17458	-7.70491	
7.17521	-7.44925	
7.17584	-8.01904	
7.17647	-7.63722	
7.17709	-7.7707	
7.17772	-7.58607	
7.17835	-7.86744	
7.17897	-7.69567	
7.1796	-7.63543	
7.18023	-7.77244	
7.18086	-7.88372	
7.18148	-7.63104	
7.18211	-7.6653	
7.18274	-7.62382	
7.18336	-7.56573	
7.18399	-7.48394	
7.18462	-7.33014	
7.18525	-7.7154	
7.18587	-7.74909	
7.1865	-7.59437	
7.18713	-7.7503	
7.18775	-7.61924	
7.18838	-7.48121	
7.18901	-7.61639	
7.18964	-7.45269	
7.19026	-7.42423	
7.19089	-7.46883	
7.19152	-7.41321	
7.19215	-7.42903	
7.19277	-7.35798	
7.1934	-7.53831	
7.19403	-7.34775	
7.19465	-7.57315	
7.19528	-7.75477	
7.19591	-7.76346	
7.19654	-7.40008	
7.19716	-7.65421	
7.19779	-7.68041	
7.19842	-7.66866	
7.19904	-7.6748	
7.19967	-7.54084	
7.2003	-7.58604	
7.20093	-7.81737	
7.20155	-7.95017	
7.20218	-7.80713	
7.20281	-7.90406	
7.20343	-7.82923	
7.20406	-7.59397	
7.20469	-7.64627	
7.20532	-7.67038	
7.20594	-7.67579	
7.20657	-7.72756	
7.2072	-7.5811	
7.20782	-7.42615	
7.20845	-7.26438	
7.20908	-7.56958	
7.20971	-7.65094	
7.21033	-7.5743	
7.21096	-7.40127	
7.21159	-7.48034	
7.21222	-7.24102	
7.21284	-7.4912	
7.21347	-7.77831	
7.2141	-7.68652	
7.21472	-7.66244	
7.21535	-7.53627	
7.21598	-7.41245	
7.21661	-7.47983	
7.21723	-7.66976	
7.21786	-7.62104	
7.21849	-7.77197	
7.21911	-7.30441	
7.21974	-7.4661	
7.22037	-7.61849	
7.221	-7.22306	
7.22162	-7.4433	
7.22225	-7.48066	
7.22288	-7.46491	
7.2235	-7.49808	
7.22413	-7.63979	
7.22476	-7.54569	
7.22539	-7.41433	
7.22601	-7.58676	
7.22664	-7.70036	
7.22727	-7.4426	
7.22789	-7.67751	
7.22852	-7.5162	
7.22915	-7.49958	
7.22978	-7.43778	
7.2304	-7.38723	
7.23103	-7.1528	
7.23166	-7.2708	
7.23229	-7.20041	
7.23291	-7.00371	
7.23354	-7.06752	
7.23417	-7.12501	
7.23479	-7.23756	
7.23542	-7.60459	
7.23605	-7.23042	
7.23668	-7.54271	
7.2373	-7.23965	
7.23793	-7.0637	
7.23856	-7.15351	
7.23918	-7.20014	
7.23981	-6.88805	
7.24044	-6.90624	
7.24107	-6.52724	
7.24169	-6.86826	
7.24232	-6.6899	
7.24295	-6.52422	
7.24357	-6.4313	
7.2442	-6.44139	
7.24483	-6.47949	
7.24546	-6.23461	
7.24608	-5.96348	
7.24671	-5.52042	
7.24734	-5.60755	
7.24796	-5.71873	
7.24859	-5.54922	
7.24922	-5.32574	
7.24985	-5.33088	
7.25047	-5.12657	
7.2511	-4.79773	
7.25173	-4.5439	
7.25236	-3.92442	
7.25298	-3.70714	
7.25361	-3.15408	
7.25424	-2.80579	
7.25486	-2.24939	
7.25549	-1.97651	
7.25612	-0.560257	
7.25675	0.969396	
7.25737	5.26582	
7.258	12.2593	
7.25863	28.6812	
7.25925	55.0449	
7.25988	85.8375	
7.26051	77.2334	
7.26114	40.1487	
7.26176	18.25	
7.26239	7.31564	
7.26302	2.58048	
7.26364	0.122717	
7.26427	-1.14493	
7.2649	-2.3665	
7.26553	-2.96073	
7.26615	-4.05919	
7.26678	-4.11187	
7.26741	-4.76694	
7.26803	-4.99504	
7.26866	-5.63436	
7.26929	-5.68413	
7.26992	-6.03038	
7.27054	-6.30361	
7.27117	-6.3985	
7.2718	-6.46769	
7.27242	-6.72341	
7.27305	-6.56394	
7.27368	-6.85248	
7.27431	-7.09318	
7.27493	-7.39076	
7.27556	-7.14504	
7.27619	-7.25758	
7.27682	-7.51683	
7.27744	-7.53563	
7.27807	-7.58068	
7.2787	-7.39786	
7.27932	-7.43065	
7.27995	-7.52548	
7.28058	-7.52437	
7.28121	-7.65146	
7.28183	-7.53148	
7.28246	-7.51795	
7.28309	-7.53081	
7.28371	-7.76216	
7.28434	-7.559	
7.28497	-7.55417	
7.2856	-7.59373	
7.28622	-7.61001	
7.28685	-7.57816	
7.28748	-7.56872	
7.2881	-7.68827	
7.28873	-7.48762	
7.28936	-8.03658	
7.28999	-7.88285	
7.29061	-7.93349	
7.29124	-7.62203	
7.29187	-7.42582	
7.29249	-7.65335	
7.29312	-7.85732	
7.29375	-7.6893	
7.29438	-7.73822	
7.295	-7.82368	
7.29563	-7.78514	
7.29626	-8.25952	
7.29689	-7.96163	
7.29751	-7.99223	
7.29814	-8.17653	
7.29877	-8.12239	
7.29939	-7.4819	
7.30002	-7.83792	
7.30065	-7.85408	
7.30128	-7.9043	
7.3019	-8.10776	
7.30253	-8.12535	
7.30316	-7.8491	
7.30378	-8.0245	
7.30441	-8.18706	
7.30504	-7.81399	
7.30567	-7.9156	
7.30629	-7.90074	
7.30692	-7.92884	
7.30755	-8.14604	
7.30817	-8.04512	
7.3088	-7.86219	
7.30943	-7.98856	
7.31006	-8.25819	
7.31068	-8.03035	
7.31131	-8.04004	
7.31194	-8.12314	
7.31256	-8.12691	
7.31319	-8.15284	
7.31382	-8.01057	
7.31445	-7.88185	
7.31507	-8.26331	
7.3157	-8.01654	
7.31633	-7.91351	
7.31696	-8.01588	
7.31758	-8.26398	
7.31821	-8.21903	
7.31884	-7.9739	
7.31946	-8.06821	
7.32009	-8.3644	
7.32072	-8.24323	
7.32135	-8.34556	
7.32197	-8.04254	
7.3226	-7.95023	
7.32323	-8.00777	
7.32385	-8.03608	
7.32448	-7.99676	
7.32511	-7.97807	
7.32574	-8.19969	
7.32636	-8.35376	
7.32699	-8.37695	
7.32762	-8.13762	
7.32824	-7.95366	
7.32887	-7.87417	
7.3295	-8.11243	
7.33013	-8.35849	
7.33075	-8.29194	
7.33138	-8.10098	
7.33201	-7.98234	
7.33263	-8.11475	
7.33326	-8.15462	
7.33389	-8.05806	
7.33452	-8.22741	
7.33514	-8.07486	
7.33577	-8.0283	
7.3364	-8.1794	
7.33703	-8.05278	
7.33765	-8.27503	
7.33828	-8.07348	
7.33891	-8.10471	
7.33953	-8.44558	
7.34016	-8.30649	
7.34079	-8.21911	
7.34142	-8.1294	
7.34204	-8.31864	
7.34267	-8.08345	
7.3433	-8.12261	
7.34392	-8.10658	
7.34455	-7.95945	
7.34518	-7.98229	
7.34581	-8.16587	
7.34643	-8.2323	
7.34706	-8.30465	
7.34769	-8.05182	
7.34831	-8.15175	
7.34894	-8.23127	
7.34957	-8.27459	
7.3502	-8.02343	
7.35082	-7.76033	
7.35145	-8.06384	
7.35208	-8.17385	
7.3527	-7.98382	
7.35333	-8.06429	
7.35396	-8.20302	
7.35459	-8.33755	
7.35521	-8.23264	
7.35584	-8.12711	
7.35647	-8.16581	
7.3571	-8.49077	
7.35772	-8.30039	
7.35835	-8.31868	
7.35898	-8.30322	
7.3596	-8.22745	
7.36023	-8.21387	
7.36086	-8.16488	
7.36149	-8.23872	
7.36211	-8.18724	
7.36274	-8.33162	
7.36337	-8.31427	
7.36399	-8.35742	
7.36462	-8.02503	
7.36525	-8.35849	
7.36588	-8.3277	
7.3665	-8.2915	
7.36713	-8.263	
7.36776	-8.02648	
7.36838	-8.16841	
7.36901	-8.2037	
7.36964	-8.17921	
7.37027	-8.28705	
7.37089	-8.31362	
7.37152	-8.32104	
7.37215	-8.26341	
7.37277	-8.51964	
7.3734	-8.43063	
7.37403	-8.32223	
7.37466	-8.1198	
7.37528	-8.38017	
7.37591	-8.20562	
7.37654	-7.89823	
7.37716	-8.23695	
7.37779	-8.57321	
7.37842	-8.42139	
7.37905	-8.27482	
7.37967	-8.40656	
7.3803	-8.12641	
7.38093	-8.31478	
7.38156	-8.20208	
7.38218	-8.08024	
7.38281	-8.44284	
7.38344	-8.22706	
7.38406	-8.59342	
7.38469	-8.16121	
7.38532	-8.22043	
7.38595	-8.52606	
7.38657	-8.40925	
7.3872	-8.25254	
7.38783	-8.3962	
7.38845	-8.54767	
7.38908	-8.41451	
7.38971	-8.37668	
7.39034	-8.19946	
7.39096	-7.93898	
7.39159	-8.2892	
7.39222	-8.25767	
7.39284	-8.59731	
7.39347	-8.1935	
7.3941	-7.97018	
7.39473	-8.08455	
7.39535	-8.16538	
7.39598	-8.32651	
7.39661	-8.19103	
7.39723	-8.08497	
7.39786	-8.10532	
7.39849	-8.15287	
7.39912	-8.28055	
7.39974	-8.53182	
7.40037	-8.37369	
7.401	-8.36136	
7.40163	-8.11588	
7.40225	-8.24045	
7.40288	-8.50154	
7.40351	-8.64612	
7.40413	-8.1821	
7.40476	-8.19625	
7.40539	-8.26373	
7.40602	-8.30302	
7.40664	-8.28771	
7.40727	-8.1114	
7.4079	-8.44945	
7.40852	-8.50398	
7.40915	-8.22837	
7.40978	-8.4846	
7.41041	-8.20145	
7.41103	-7.99327	
7.41166	-8.43956	
7.41229	-8.39036	
7.41291	-8.28354	
7.41354	-8.50169	
7.41417	-8.46364	
7.4148	-8.34039	
7.41542	-8.4032	
7.41605	-8.3316	
7.41668	-8.14605	
7.4173	-8.37842	
7.41793	-8.35533	
7.41856	-8.42101	
7.41919	-8.23838	
7.41981	-8.38533	
7.42044	-8.58343	
7.42107	-8.27127	
7.4217	-8.3946	
7.42232	-8.50408	
7.42295	-8.6818	
7.42358	-8.69818	
7.4242	-8.62508	
7.42483	-8.21093	
7.42546	-8.06556	
7.42609	-8.1729	
7.42671	-8.35797	
7.42734	-8.66893	
7.42797	-8.60218	
7.42859	-8.14329	
7.42922	-8.52828	
7.42985	-8.43246	
7.43048	-8.35667	
7.4311	-8.55423	
7.43173	-8.39634	
7.43236	-8.33957	
